-0.005467597395181656,-0.008519206196069717,0.3542085886001587,-3.132111630743497,-0.27875642342591694,0.029450207415619024,1.597012685109897
-0.005473240278661251,-0.008489515632390976,0.3516288101673126,-3.1226517788549244,-0.30800597439818533,0.08362825038523264,1.605702209226005
-0.005416477099061012,-0.008793909102678299,0.34939640760421753,-3.1349848073860476,-0.2927709579478565,0.04547604834888025,1.657344555233653
-0.0055116210132837296,-0.008276291191577911,0.34868520498275757,-3.107268393047019,-0.2873836937466422,0.03900364176178844,1.6627975003858524
-0.00581322330981493,-0.006513189524412155,0.3485025465488434,-3.1130211682381077,-0.2530651181136949,-0.01386193685173006,1.6911057713985298
-0.005556665360927582,-0.007990438491106033,0.34853190183639526,-3.069448766267418,-0.26320706635725266,-0.0069266702916068335,1.686329614042597
-0.005673331208527088,-0.007344987243413925,0.3503686785697937,-3.0007064792897293,-0.23472273734995308,-0.055592166057860624,1.6875678366421916
-0.005736160092055798,-0.006984896957874298,0.3486486077308655,-3.0031896002323517,-0.21386770043454878,-0.09685049402647655,1.7310434075233225
-0.005758952349424362,-0.00684833899140358,0.34871214628219604,-3.0269547959818612,-0.2091294302579434,-0.10446984745744875,1.7279789116888378
-0.006210772320628166,-0.004312872886657715,0.345960795879364,-3.0190941912462197,-0.21256065413742609,-0.07673165720926177,1.7455164215990768
-0.005951033905148506,-0.005757410079240799,0.34985172748565674,-3.0205314169508615,-0.23456911195995625,-0.04071087941318298,1.6757236903783177
-0.005886737257242203,-0.006142314523458481,0.34717097878456116,-3.006917516952536,-0.24683029969844117,-0.024103067081984734,1.7124150679266852
-0.005933893844485283,-0.007023859769105911,0.34676259756088257,-2.961047839944984,-0.24833584119900126,-0.029747417301667915,1.7173603724540116
-0.00873605441302061,-0.0020418763160705566,0.35003939270973206,-2.912333579943208,-0.22253648116941505,-0.02600626571318099,1.6597072497372711
-0.007276695221662521,-0.003941837698221207,0.3519238829612732,-2.9396901662794566,-0.20278616532765376,-0.08364565372025709,1.67760663802108
-0.006361482664942741,-0.003435276448726654,0.3508226275444031,-2.9757606584819514,-0.22500862364859187,-0.03658102781293869,1.6650439860583277
-0.007025361992418766,-0.004360508173704147,0.3502013683319092,-2.944397450365141,-0.22440440558917063,-0.04680388092976376,1.681826367802413
-0.009099597111344337,-0.004233591258525848,0.34937289357185364,-2.8887678547769053,-0.2224712297016942,-0.04630639172539313,1.6890729963689477
-0.00848706066608429,-0.0034774765372276306,0.34751445055007935,-2.910168433930988,-0.23912767866836787,-0.009600779344166442,1.6914562652687353
-0.006859548389911652,-0.0006309375166893005,0.3500687777996063,-2.969726222685986,-0.22998233155205572,-0.0018021799467030685,1.6470085010690865
-0.00632260087877512,-0.0036760568618774414,0.3522087633609772,-2.992005454825404,-0.23162404296511055,-0.024190667277600882,1.643919043583596
-0.008491969667375088,0.0021469220519065857,0.35059016942977905,-2.9404103915140802,-0.23077422820062482,0.029110434234667252,1.6217713033908248
-0.007768133655190468,-0.0034490562975406647,0.3515275716781616,-2.929157040544189,-0.2855887727156365,0.08830980401154055,1.5897387709593942
-0.006964532658457756,-0.0025071874260902405,0.34889864921569824,-2.9555272944533564,-0.27124032595968384,0.06162982749600952,1.6387715636961793
-0.008061127737164497,-0.006239425390958786,0.3502865433692932,-2.9035393600064947,-0.28500390086437644,0.06000152658196663,1.6265491286312201
-0.008391335606575012,-0.003027796745300293,0.3499179482460022,-2.9152969204243777,-0.28532496815465574,0.08970058765687605,1.608032197492041
-0.007565162144601345,-0.0012786947190761566,0.34885162115097046,-2.9461730414369125,-0.2618614052077414,0.05531978114526852,1.6394396961797693
-0.0076932236552238464,-0.0013937652111053467,0.3500630259513855,-2.942377624179545,-0.2506726110971943,0.03394035684831657,1.6352718947946268
-0.009490536525845528,-0.00189228355884552,0.3494902551174164,-2.893990083974954,-0.23038685053411118,-0.0084789815484805,1.6642711919317057
-0.009177915751934052,-0.001224026083946228,0.3494966924190521,-2.906175582818543,-0.23290752519636404,0.002054835729112768,1.6573151037840717
-0.01124807633459568,-9.883195161819458e-05,0.34812629222869873,-2.863028224294131,-0.22291839950630277,-0.004878812556752134,1.6740271096821573
-0.008551789447665215,-0.0006366409361362457,0.3513459861278534,-2.9248308093647855,-0.19261210861861644,-0.07204156965367745,1.6702979104043112
-0.010705135762691498,-0.0018973946571350098,0.35099977254867554,-2.8639036093570756,-0.22622446680508582,-0.011641428264110645,1.6461277237742928
-0.011524951085448265,-0.0019502714276313782,0.3477311432361603,-2.84324804407882,-0.26132329298049517,0.05587088137295232,1.6502612224015076
-0.0098719522356987,-0.0005394592881202698,0.34589719772338867,-2.8932456429644544,-0.26741872514163045,0.07444962134075127,1.6595601412052672
-0.010577302426099777,-0.0024660229682922363,0.34591013193130493,-2.862999670321079,-0.2901639816443881,0.10415321514028729,1.6463995354507297
-0.00890425406396389,-0.0007870905101299286,0.3477802872657776,-2.9154173726130246,-0.3114887071589954,0.1599133011684584,1.5894229022011221
-0.010409428738057613,-0.00138884037733078,0.35190051794052124,-2.874597126860271,-0.2996172279420744,0.14029312980879277,1.5524770316852397
-0.010934922844171524,0.001277148723602295,0.3513704836368561,-2.8792682959057756,-0.29999379380522934,0.165047757201161,1.5396786396060882
-0.010511615313589573,0.004288297146558762,0.35567548871040344,-2.9057826603690504,-0.289202394729766,0.17684231581929807,1.4748785873784995
-0.008708947338163853,0.003331989049911499,0.35643595457077026,-2.9410123766392515,-0.26645308018725194,0.12065695447588948,1.502690774435853
-0.0074349697679281235,0.0026694685220718384,0.3481648564338684,-3.003908684100381,-0.31221422470932697,0.1903688820994937,1.5610444754478139
-0.007485797628760338,0.0017812401056289673,0.3494463562965393,-2.9621898623654994,-0.3256727194950066,0.21083983555914435,1.5349509957367569
-0.008631368167698383,0.004789378494024277,0.34908825159072876,-2.94900627567083,-0.302931801815788,0.19435772906927623,1.542238582384162
-0.010515190660953522,0.0053055137395858765,0.35262203216552734,-2.9109038038031008,-0.3039153291323781,0.20985714763057334,1.488644459555321
-0.008891753852367401,0.003014925867319107,0.34838616847991943,-2.935296757548265,-0.3379699774426418,0.2474458883062502,1.5211500040938362
-0.010319306515157223,0.0039001964032649994,0.35113802552223206,-2.9079035861701863,-0.3359613161205695,0.2583631391256207,1.4782472144561098
-0.010900100693106651,0.00611104816198349,0.353544682264328,-2.9069013897413942,-0.3143831655758262,0.24038398683329423,1.4563545638252526
-0.011826781556010246,0.0031267181038856506,0.3500533998012543,-2.8705975168871856,-0.33641851514171933,0.2541115364273371,1.4954918493467535
-0.009431013837456703,0.005091756582260132,0.35084962844848633,-2.933085922545416,-0.3074417257553672,0.20998570328496488,1.5108945208281712
-0.007862717844545841,0.0050566308200359344,0.35095924139022827,-2.9735882174957986,-0.3195015691112782,0.23111409070404024,1.4970236119153677
-0.007670982275158167,0.003947064280509949,0.3495582938194275,-3.0048127898478416,-0.31309614150854376,0.20593127324440944,1.5321058555741836
-0.008087670430541039,0.006305340677499771,0.35203880071640015,-2.979698956226143,-0.27648665900006475,0.15868727206411126,1.5257303304211123
-0.008072259835898876,0.0062391310930252075,0.3493436872959137,-3.041944413655179,-0.3095545082351193,0.2201028010097873,1.5200347974297395
-0.008077695034444332,0.006298907101154327,0.3511297404766083,-3.049052567625763,-0.3269964737911873,0.25797580169114004,1.4744351157334044
-0.008395714685320854,0.008077837526798248,0.3504096269607544,-3.0935065733795666,-0.3076738678704537,0.23506761470291423,1.4935047390124185
-0.008029945194721222,0.00598130002617836,0.3489430248737335,-3.1202078511310942,-0.2914264495925194,0.18111558121422067,1.5496975897033083
-0.008389709517359734,0.008021067827939987,0.3518967032432556,-3.059295942851424,-0.2698971857407151,0.1613646712875158,1.5213665994583578
-0.008055802434682846,0.0061477310955524445,0.349354088306427,-3.0585179025153484,-0.2502571849471222,0.10118119039690976,1.591105755121707
-0.008391743525862694,0.00803830474615097,0.35327109694480896,-3.015075855570479,-0.24747419573461404,0.11887239497198027,1.5290964239900473
-0.008455119095742702,0.0084075927734375,0.3510136604309082,-3.018275228965302,-0.25936476289568156,0.14268501632441458,1.5419676126038675
-0.0076827737502753735,0.004033423960208893,0.348368763923645,-3.052426061514027,-0.26870916444793946,0.11691768800227198,1.5987347105511271
-0.0079049626365304,0.005318675190210342,0.3504108786582947,-3.0726525061602543,-0.2915807770838725,0.17719797722803088,1.5353037698488075
-0.008404524996876717,0.008147325366735458,0.3498085141181946,-3.0294599146360777,-0.2622466450004629,0.14439928085639048,1.5557888223534377
-0.007871185429394245,0.0050997063517570496,0.3508744239807129,-3.043226062660772,-0.27571735470554826,0.1441542557206005,1.5509443308783928
-0.00862563494592905,0.009341061115264893,0.349516898393631,-3.060717006234167,-0.23303875570911686,0.09700989379109488,1.5831621960669702
-0.00805540382862091,0.006169784814119339,0.3502930998802185,-2.99919514875619,-0.23889109667590505,0.07992692677362363,1.5915324878292396
-0.008217139169573784,0.0070520974695682526,0.35177528858184814,-2.989243958131759,-0.2295927172919885,0.07164592397577017,1.5761736442860153
-0.00940957572311163,0.01382487639784813,0.3482053875923157,-2.978842102677544,-0.2244149051055965,0.12056178327969296,1.572540547308565
-0.00893421471118927,0.011108923703432083,0.35021740198135376,-3.0237013493456204,-0.2052259965205148,0.05889978078742399,1.5909728292658645
-0.008322907611727715,0.00764879584312439,0.34894824028015137,-3.0037489829240265,-0.1986704948930989,0.01184997032762259,1.6395218783194694
-0.009550511837005615,0.014606647193431854,0.34878334403038025,-2.9997252065225783,-0.17374212856993293,0.027324749288120443,1.6140875536507124
-0.008271738886833191,0.007381044328212738,0.3495219051837921,-3.038493172791888,-0.20665895440837015,0.025962109261558914,1.6261453540526405
-0.008306283503770828,0.007559433579444885,0.3490852117538452,-3.0801694319011266,-0.1788875201814341,-0.028568758499918637,1.6581161000809344
-0.008116173557937145,0.006480749696493149,0.3505375385284424,-3.1466247868800306,-0.19257044002176738,-0.009585754107631201,1.634319059603346
-0.008393594063818455,0.008079301565885544,0.3466123342514038,-3.0870113196765483,-0.16671368246439774,-0.050566291174213004,1.696016578457722
-0.00789145939052105,0.005230218172073364,0.3488335609436035,-3.07163043492482,-0.1946358504083952,-0.019257425089543215,1.6616164658437673
-0.008488154038786888,0.008601643145084381,0.35002630949020386,-3.1254494132159754,-0.20176087875052334,0.02823668859780252,1.6156618237302414
-0.008700588718056679,0.009821292012929916,0.3515409231185913,-3.1040341803587372,-0.16372752033911753,-0.03463089842434961,1.6263421582972781
-0.008283284492790699,0.007446642965078354,0.348671019077301,-3.172750173055099,-0.15951131244269795,-0.06893814690456879,1.6823259184897155
-0.008395599201321602,0.008098311722278595,0.3496074080467224,-3.162628601677262,-0.18433255847504282,-0.012030354445822414,1.6422068552726332
-0.008554458618164062,0.008958980441093445,0.34875908493995667,-3.1570378966470116,-0.15056265671925917,-0.07249453126809798,1.678925124397782
-0.008610852062702179,0.009293537586927414,0.3493964672088623,-3.163540316714447,-0.16325799021908852,-0.043175792576554656,1.6566864094215852
-0.008080733940005302,0.006299950182437897,0.3515431582927704,-3.185542009824113,-0.1520062710258111,-0.09112526788089823,1.6614897626374305
-0.007853031158447266,0.004995062947273254,0.34935712814331055,-3.18361738024269,-0.1741009038603175,-0.06199779223954806,1.6770492184950345
-0.008344939909875393,0.007768459618091583,0.35118094086647034,-3.1924622872995045,-0.1514054884808415,-0.07902620918967618,1.65646214474599
-0.008084844797849655,0.006327837705612183,0.35554465651512146,-3.2136521514779086,-0.1524143305293419,-0.08346939654145341,1.6103452523306139
-0.008500553667545319,0.008682649582624435,0.3570525050163269,-3.1847918122663224,-0.12403039810407031,-0.1155455234589097,1.6005028408295034
-0.008398257195949554,0.00807531550526619,0.35725927352905273,-3.182002582580721,-0.132622812930185,-0.1035636936762651,1.5944410120603312
-0.008539468050003052,0.008903350681066513,0.3513702154159546,-3.127563010109825,-0.13838513672830932,-0.09424176053097455,1.6592166619077657
-0.007346661761403084,0.0021021030843257904,0.34783095121383667,-3.1845891966439064,-0.20366940928724467,-0.031832619971422095,1.6872983518847635
-0.008066263049840927,0.006219338625669479,0.34647703170776367,-3.1745722182451663,-0.17957114799301438,-0.042540226564568545,1.698208072064263
-0.007933657616376877,0.005452670156955719,0.34970903396606445,-3.189978295198049,-0.1538203730917936,-0.09792576665478285,1.6879890907326478
-0.00841799657791853,0.008222591131925583,0.35324227809906006,-3.1940124879023495,-0.14030119305411393,-0.09399542486537395,1.6376243330883877
-0.0076194689609110355,0.0036490336060523987,0.34598392248153687,-3.18894615558193,-0.1956602288680144,-0.03512247610705499,1.7068528956383697
-0.00786900520324707,0.005072634667158127,0.34827882051467896,-3.208311453964708,-0.1833337722419231,-0.044013063738723796,1.6807256129428345
-0.008234987035393715,0.007192686200141907,0.35204994678497314,-3.261821371247411,-0.180382260458157,-0.025184512706997578,1.622294925945913
-0.008372029289603233,0.007960684597492218,0.35363203287124634,-3.2867811100638877,-0.1885014601706409,0.0007122538161584008,1.5890392656319086
-0.007840046659111977,0.004920504987239838,0.34917140007019043,-3.2594473867622065,-0.22633562045601605,0.04174201345882832,1.6281099772294785
-0.008274534717202187,0.007383543998003006,0.34923672676086426,-3.2967021681042463,-0.2321668844586291,0.07660062195453758,1.6024278566705676
-0.007172761484980583,0.0011317096650600433,0.3508882522583008,-3.2806352371070076,-0.23722250243004694,0.03026353000723822,1.6228036152959908
-0.00793437473475933,0.00544438511133194,0.35094738006591797,-3.26326976297628,-0.1968712978484239,-0.010163501163689852,1.6325274723459646
-0.007146093994379044,0.0009791404008865356,0.35059845447540283,-3.2438124988611823,-0.2010472424666185,-0.04409120017500385,1.6634609867265653
-0.007726847194135189,0.004270169883966446,0.34979361295700073,-3.273483433742068,-0.1860120473201804,-0.04437718912977086,1.6653410289973165
-0.007262066937983036,0.0016704276204109192,0.34919703006744385,-3.220772560322308,-0.18096511756165468,-0.07979691635052126,1.6951358003856603
-0.007830297574400902,0.004894118756055832,0.34628376364707947,-3.2359959446831352,-0.18739621005849194,-0.03957248868799174,1.7022708743566068
-0.007050100713968277,0.00043721869587898254,0.35151469707489014,-3.2963049676340237,-0.1914250208220737,-0.06705025394704323,1.6642870164889825
-0.00763293169438839,0.0037316568195819855,0.3485327959060669,-3.3488881130276575,-0.19048448949035862,-0.04204691361633821,1.6803960197610044
